9	-9	0	0
9	-8	0	0
9	-7	0	0
9	-6	0	0
9	-5	0	0
9	-4	0	0
9	-3	0	0
9	-2	0	0
9	-1	0	0
9	0	0	0
9	1	0	0
9	2	0	0
9	3	0	0
9	4	0	0
9	5	0	0
9	6	0	0
9	7	0	0
9	8	0	0
9	9	0	0
9	10	0	0
9	11	0	0
9	12	0	0
9	13	0	0
9	14	0	0
9	15	0	0
9	16	0	0
9	17	0	0
9	18	0	0
9	19	-0.00286236	-0.00604275
9	20	-0.00241701	-0.00537113
9	21	-0.00205224	-0.00478855
9	22	-0.00175175	-0.00428205
9	23	-0.00150283	-0.00384055
9	24	-0.0012955	-0.00345467
9	25	-0.00112191	-0.00311642
9	26	-0.000975835	-0.00281908
9	27	-0.000852311	-0.00255693
9	28	-0.000747371	-0.00232515
9	29	-0.000657819	-0.00211964
9	30	-0.000581072	-0.00193691
9	31	-0.00051503	-0.00177399
9	32	-0.000457977	-0.00162836
9	33	-0.000408504	-0.00149785
9	34	-0.000365451	-0.00138059
9	35	-0.000327855	-0.00127499
9	36	-0.000294917	-0.00117967
9	37	-0.00026597	-0.00109343
9	38	-0.000240452	-0.00101524
9	39	-0.000217893	-0.000944203
9	40	-0.000197894	-0.000879529
9	41	-0.000180118	-0.000820536
9	42	-0.000164277	-0.000766624
9	43	-0.000150125	-0.000717265
9	44	-0.000137454	-0.000671996
9	45	-0.000126082	-0.000630408
9	46	-0.000115853	-0.000592139
9	47	-0.000106634	-0.000556869
9	48	-9.83086e-05	-0.000524313
9	49	-9.07747e-05	-0.000494218
9	50	-8.39445e-05	-0.000466358
9	51	-7.77411e-05	-0.000440533
9	52	-7.20971e-05	-0.000416561
9	53	-6.69534e-05	-0.000394281
9	54	-6.22579e-05	-0.000373548
9	55	-5.79649e-05	-0.00035423
9	56	-5.40339e-05	-0.000336211
9	57	-5.04289e-05	-0.000319383
9	58	-4.71183e-05	-0.000303651
9	59	-4.40738e-05	-0.000288928
9	60	-4.12702e-05	-0.000275135
9	61	-3.86851e-05	-0.000262199
9	62	-3.62985e-05	-0.000250057
9	63	-3.40925e-05	-0.000238647
9	64	-3.20508e-05	-0.000227917
9	65	-3.01592e-05	-0.000217817
9	66	-2.84046e-05	-0.000208301
9	67	-2.67754e-05	-0.000199328
9	68	-2.52609e-05	-0.00019086
9	69	-2.38517e-05	-0.000182863
9	70	-2.2539e-05	-0.000175304
9	71	-2.13152e-05	-0.000168153
9	72	-2.0173e-05	-0.000161384
9	73	-1.91062e-05	-0.000154972
9	74	-1.81087e-05	-0.000148894
9	75	-1.71753e-05	-0.000143128
9	76	-1.63011e-05	-0.000137654
9	77	-1.54817e-05	-0.000132455
9	78	-1.4713e-05	-0.000127513
9	79	-1.39913e-05	-0.000122813
9	80	-1.33133e-05	-0.00011834
9	81	-1.26757e-05	-0.000114081
9	82	-1.20757e-05	-0.000110023
9	83	-1.15107e-05	-0.000106154
9	84	-1.09783e-05	-0.000102465
9	85	-1.04763e-05	-9.89431e-05
9	86	-1.00026e-05	-9.55805e-05
9	87	-9.55532e-06	-9.23681e-05
9	88	-9.13271e-06	-8.92976e-05
9	89	-8.73316e-06	-8.63612e-05
9	90	-8.35517e-06	-8.35517e-05
9	91	-7.99738e-06	-8.08624e-05
9	92	-7.65851e-06	-7.8287e-05
9	93	-7.33736e-06	-7.58194e-05
9	94	0	0
9	95	0	0
9	96	0	0
9	97	0	0
9	98	0	0
10	-100	0	0
10	-99	0	0
10	-98	0	0
10	-97	0	0
10	-96	0	0
10	-95	0	0
10	-94	0	0
10	-93	-8.11725e-06	7.54904e-05
10	-92	-8.47174e-06	7.794e-05
10	-91	-8.84574e-06	8.04962e-05
10	-90	-9.24056e-06	8.3165e-05
10	-89	-9.65759e-06	8.59525e-05
10	-88	-1.00984e-05	8.88655e-05
10	-87	-1.05645e-05	9.1911e-05
10	-86	-1.10577e-05	9.50966e-05
10	-85	-1.15801e-05	9.84304e-05
10	-84	-1.21335e-05	0.000101921
10	-83	-1.27203e-05	0.000105578
10	-82	-1.33428e-05	0.000109411
10	-81	-1.40038e-05	0.000113431
10	-80	-1.47062e-05	0.000117649
10	-79	-1.54529e-05	0.000122078
10	-78	-1.62475e-05	0.000126731
10	-77	-1.70937e-05	0.000131621
10	-76	-1.79954e-05	0.000136765
10	-75	-1.89572e-05	0.000142179
10	-74	-1.99839e-05	0.000147881
10	-73	-2.10808e-05	0.000153889
10	-72	-2.22536e-05	0.000160226
10	-71	-2.35088e-05	0.000166913
10	-70	-2.48534e-05	0.000173974
10	-69	-2.62951e-05	0.000181436
10	-68	-2.78424e-05	0.000189328
10	-67	-2.95046e-05	0.000197681
10	-66	-3.12922e-05	0.000206528
10	-65	-3.32165e-05	0.000215907
10	-64	-3.52903e-05	0.000225858
10	-63	-3.75276e-05	0.000236424
10	-62	-3.9944e-05	0.000247653
10	-61	-4.25571e-05	0.000259598
10	-60	-4.5386e-05	0.000272316
10	-59	-4.84526e-05	0.00028587
10	-58	-5.17809e-05	0.000300329
10	-57	-5.53982e-05	0.00031577
10	-56	-5.93347e-05	0.000332274
10	-55	-6.36247e-05	0.000349936
10	-54	-6.83067e-05	0.000368856
10	-53	-7.3424e-05	0.000389147
10	-52	-7.9026e-05	0.000410935
10	-51	-8.5168e-05	0.000434357
10	-50	-9.19135e-05	0.000459567
10	-49	-9.93341e-05	0.000486737
10	-48	-0.000107512	0.000516057
10	-47	-0.000116541	0.000547742
10	-46	-0.000126528	0.000582028
10	-45	-0.000137597	0.000619185
10	-44	-0.000149889	0.000659512
10	-43	-0.000163569	0.000703348
10	-42	-0.000178827	0.000751075
10	-41	-0.000195884	0.000803122
10	-40	-0.000214995	0.000859979
10	-39	-0.000236461	0.000922198
10	-38	-0.000260634	0.000990409
10	-37	-0.000287927	0.00106533
10	-36	-0.000318827	0.00114778
10	-35	-0.000353911	0.00123869
10	-34	-0.000393864	0.00133914
10	-33	-0.000439503	0.00145036
10	-32	-0.000491805	0.00157378
10	-31	-0.000551944	0.00171103
10	-30	-0.000621335	0.001864
10	-29	-0.000701692	0.00203491
10	-28	-0.000795099	0.00222628
10	-27	-0.0009041	0.00244107
10	-26	-0.00103182	0.00268272
10	-25	-0.00118209	0.00295522
10	-24	-0.00135967	0.0032632
10	-23	-0.00157045	0.00361204
10	-22	-0.0018218	0.00400795
10	-21	-0.00212291	0.00445811
10	-20	-0.00248534	0.00497068
10	-19	-0.00292364	0.00555492
10	-18	0	0
10	-17	0	0
10	-16	0	0
10	-15	0	0
10	-14	0	0
10	-13	0	0
10	-12	0	0
10	-11	0	0
10	-10	0	0
10	-9	0	0
10	-8	0	0
10	-7	0	0
10	-6	0	0
10	-5	0	0
10	-4	0	0
10	-3	0	0
10	-2	0	0
10	-1	0	0
10	0	0	0
10	1	0	0
10	2	0	0
10	3	0	0
10	4	0	0
10	5	0	0
10	6	0	0
10	7	0	0
10	8	0	0
10	9	0	0
10	10	0	0
10	11	0	0
10	12	0	0
10	13	0	0
10	14	0	0
10	15	0	0
10	16	0	0
10	17	0	0
10	18	0	0
10	19	-0.00292364	-0.00555492
10	20	-0.00248534	-0.00497068
10	21	-0.00212291	-0.00445811
10	22	-0.0018218	-0.00400795
10	23	-0.00157045	-0.00361204
10	24	-0.00135967	-0.0032632
10	25	-0.00118209	-0.00295522
10	26	-0.00103182	-0.00268272
10	27	-0.0009041	-0.00244107
10	28	-0.000795099	-0.00222628
10	29	-0.000701692	-0.00203491
10	30	-0.000621335	-0.001864
10	31	-0.000551944	-0.00171103
10	32	-0.000491805	-0.00157378
10	33	-0.000439503	-0.00145036
10	34	-0.000393864	-0.00133914
10	35	-0.000353911	-0.00123869
10	36	-0.000318827	-0.00114778
10	37	-0.000287927	-0.00106533
10	38	-0.000260634	-0.000990409
10	39	-0.000236461	-0.000922198
10	40	-0.000214995	-0.000859979
10	41	-0.000195884	-0.000803122
10	42	-0.000178827	-0.000751075
10	43	-0.000163569	-0.000703348
10	44	-0.000149889	-0.000659512
10	45	-0.000137597	-0.000619185
10	46	-0.000126528	-0.000582028
10	47	-0.000116541	-0.000547742
10	48	-0.000107512	-0.000516057
10	49	-9.93341e-05	-0.000486737
10	50	-9.19135e-05	-0.000459567
10	51	-8.5168e-05	-0.000434357
10	52	-7.9026e-05	-0.000410935
10	53	-7.3424e-05	-0.000389147
10	54	-6.83067e-05	-0.000368856
10	55	-6.36247e-05	-0.000349936
10	56	-5.93347e-05	-0.000332274
10	57	-5.53982e-05	-0.00031577
10	58	-5.17809e-05	-0.000300329
10	59	-4.84526e-05	-0.00028587
10	60	-4.5386e-05	-0.000272316
10	61	-4.25571e-05	-0.000259598
10	62	-3.9944e-05	-0.000247653
10	63	-3.75276e-05	-0.000236424
10	64	-3.52903e-05	-0.000225858
10	65	-3.32165e-05	-0.000215907
10	66	-3.12922e-05	-0.000206528
10	67	-2.95046e-05	-0.000197681
10	68	-2.78424e-05	-0.000189328
10	69	-2.62951e-05	-0.000181436
10	70	-2.48534e-05	-0.000173974
10	71	-2.35088e-05	-0.000166913
10	72	-2.22536e-05	-0.000160226
10	73	-2.10808e-05	-0.000153889
10	74	-1.99839e-05	-0.000147881
10	75	-1.89572e-05	-0.000142179
10	76	-1.79954e-05	-0.000136765
10	77	-1.70937e-05	-0.000131621
10	78	-1.62475e-05	-0.000126731
10	79	-1.54529e-05	-0.000122078
10	80	-1.47062e-05	-0.000117649
10	81	-1.40038e-05	-0.000113431
10	82	-1.33428e-05	-0.000109411
10	83	-1.27203e-05	-0.000105578
10	84	-1.21335e-05	-0.000101921
10	85	-1.15801e-05	-9.84304e-05
10	86	-1.10577e-05	-9.50966e-05
10	87	-1.05645e-05	-9.1911e-05
10	88	-1.00984e-05	-8.88655e-05
10	89	-9.65759e-06	-8.59525e-05
10	90	-9.24056e-06	-8.3165e-05
10	91	-8.84574e-06	-8.04962e-05
10	92	-8.47174e-06	-7.794e-05
10	93	-8.11725e-06	-7.54904e-05
10	94	0	0
10	95	0	0
10	96	0	0
10	97	0	0
10	98	0	0
11	-100	0	0
11	-99	0	0
11	-98	0	0
11	-97	0	0
11	-96	0	0
11	-95	0	0
11	-94	0	0
11	-93	-8.88627e-06	7.51293e-05
11	-92	-9.27338e-06	7.75591e-05
11	-91	-9.68173e-06	8.00943e-05
11	-90	-1.01127e-05	8.27407e-05
11	-89	-1.05679e-05	8.55042e-05
11	-88	-1.1049e-05	8.83916e-05
11	-87	-1.15576e-05	9.14097e-05
11	-86	-1.20957e-05	9.4566e-05
11	-85	-1.26653e-05	9.78685e-05
11	-84	-1.32688e-05	0.000101326
11	-83	-1.39086e-05	0.000104946
11	-82	-1.45872e-05	0.000108741
11	-81	-1.53075e-05	0.000112719
11	-80	-1.60727e-05	0.000116893
11	-79	-1.68862e-05	0.000121273
11	-78	-1.77515e-05	0.000125874
11	-77	-1.86727e-05	0.000130709
11	-76	-1.96542e-05	0.000135793
11	-75	-2.07008e-05	0.000141142
11	-74	-2.18176e-05	0.000146773
11	-73	-2.30105e-05	0.000152706
11	-72	-2.42855e-05	0.00015896
11	-71	-2.56497e-05	0.000165557
11	-70	-2.71105e-05	0.000172522
11	-69	-2.86763e-05	0.000179879
11	-68	-3.03561e-05	0.000187656
11	-67	-3.216e-05	0.000195884
11	-66	-3.40992e-05	0.000204595
11	-65	-3.61859e-05	0.000213826
11	-64	-3.84336e-05	0.000223614
11	-63	-4.08575e-05	0.000234002
11	-62	-4.34742e-05	0.000245037
11	-61	-4.63024e-05	0.000256768
11	-60	-4.93627e-05	0.000269251
11	-59	-5.26782e-05	0.000282547
11	-58	-5.62747e-05	0.000296721
11	-57	-6.01809e-05	0.000311846
11	-56	-6.44292e-05	0.000328003
11	-55	-6.90559e-05	0.00034528
11	-54	-7.41018e-05	0.000363773
11	-53	-7.96129e-05	0.000383589
11	-52	-8.5641e-05	0.000404848
11	-51	-9.22449e-05	0.000427681
11	-50	-9.94911e-05	0.000452232
11	-49	-0.000107455	0.000478665
11	-48	-0.000116224	0.000507158
11	-47	-0.000125894	0.000537913
11	-46	-0.00013658	0.000571152
11	-45	-0.000148409	0.000607126
11	-44	-0.000161529	0.000646115
11	-43	-0.000176111	0.000688433
11	-42	-0.000192352	0.000734433
11	-41	-0.000210479	0.000784513
11	-40	-0.000230758	0.00083912
11	-39	-0.000253497	0.000898761
11	-38	-0.000279055	0.000964008
11	-37	-0.000307855	0.00103551
11	-36	-0.000340392	0.00111401
11	-35	-0.000377249	0.00120034
11	-34	-0.000419118	0.00129546
11	-33	-0.000466818	0.00140045
11	-32	-0.000521324	0.00151658
11	-31	-0.0005838	0.00164525
11	-30	-0.000655642	0.00178812
11	-29	-0.00073853	0.00194703
11	-28	-0.00083449	0.00212416
11	-27	-0.000945977	0.00232194
11	-26	-0.00107597	0.00254321
11	-25	-0.00122812	0.00279118
11	-24	-0.00140687	0.00306953
11	-23	-0.00161768	0.00338242
11	-22	-0.00186727	0.00373455
11	-21	-0.00216394	0.00413116
11	-20	-0.00251793	0.00457805
11	-19	-0.00294188	0.00508142
11	-18	-0.00345142	0.00564779
11	-17	0	0
11	-16	0	0
11	-15	0	0
11	-14	0	0
11	-13	0	0
11	-12	0	0
11	-11	0	0
11	-10	0	0
11	-9	0	0
11	-8	0	0
11	-7	0	0
11	-6	0	0
11	-5	0	0
11	-4	0	0
11	-3	0	0
11	-2	0	0
11	-1	0	0
11	0	0	0
11	1	0	0
11	2	0	0
11	3	0	0
11	4	0	0
11	5	0	0
11	6	0	0
11	7	0	0
11	8	0	0
11	9	0	0
11	10	0	0
11	11	0	0
11	12	0	0
11	13	0	0
11	14	0	0
11	15	0	0
11	16	0	0
11	17	0	0
11	18	-0.00345142	-0.00564779
11	19	-0.00294188	-0.00508142
11	20	-0.00251793	-0.00457805
11	21	-0.00216394	-0.00413116
11	22	-0.00186727	-0.00373455
11	23	-0.00161768	-0.00338242
11	24	-0.00140687	-0.00306953
11	25	-0.00122812	-0.00279118
11	26	-0.00107597	-0.00254321
11	27	-0.000945977	-0.00232194
11	28	-0.00083449	-0.00212416
11	29	-0.00073853	-0.00194703
11	30	-0.000655642	-0.00178812
11	31	-0.0005838	-0.00164525
11	32	-0.000521324	-0.00151658
11	33	-0.000466818	-0.00140045
11	34	-0.000419118	-0.00129546
11	35	-0.000377249	-0.00120034
11	36	-0.000340392	-0.00111401
11	37	-0.000307855	-0.00103551
11	38	-0.000279055	-0.000964008
11	39	-0.000253497	-0.000898761
11	40	-0.000230758	-0.00083912
11	41	-0.000210479	-0.000784513
11	42	-0.000192352	-0.000734433
11	43	-0.000176111	-0.000688433
11	44	-0.000161529	-0.000646115
11	45	-0.000148409	-0.000607126
11	46	-0.00013658	-0.000571152
11	47	-0.000125894	-0.000537913
11	48	-0.000116224	-0.000507158
11	49	-0.000107455	-0.000478665
11	50	-9.94911e-05	-0.000452232
11	51	-9.22449e-05	-0.000427681
11	52	-8.5641e-05	-0.000404848
11	53	-7.96129e-05	-0.000383589
11	54	-7.41018e-05	-0.000363773
11	55	-6.90559e-05	-0.00034528
11	56	-6.44292e-05	-0.000328003
11	57	-6.01809e-05	-0.000311846
11	58	-5.62747e-05	-0.000296721
11	59	-5.26782e-05	-0.000282547
11	60	-4.93627e-05	-0.000269251
11	61	-4.63024e-05	-0.000256768
11	62	-4.34742e-05	-0.000245037
11	63	-4.08575e-05	-0.000234002
11	64	-3.84336e-05	-0.000223614
11	65	-3.61859e-05	-0.000213826
11	66	-3.40992e-05	-0.000204595
11	67	-3.216e-05	-0.000195884
11	68	-3.03561e-05	-0.000187656
11	69	-2.86763e-05	-0.000179879
11	70	-2.71105e-05	-0.000172522
11	71	-2.56497e-05	-0.000165557
11	72	-2.42855e-05	-0.00015896
11	73	-2.30105e-05	-0.000152706
11	74	-2.18176e-05	-0.000146773
11	75	-2.07008e-05	-0.000141142
11	76	-1.96542e-05	-0.000135793
11	77	-1.86727e-05	-0.000130709
11	78	-1.77515e-05	-0.000125874
11	79	-1.68862e-05	-0.000121273
11	80	-1.60727e-05	-0.000116893
11	81	-1.53075e-05	-0.000112719
11	82	-1.45872e-05	-0.000108741
11	83	-1.39086e-05	-0.000104946
11	84	-1.32688e-05	-0.000101326
11	85	-1.26653e-05	-9.78685e-05
11	86	-1.20957e-05	-9.4566e-05
11	87	-1.15576e-05	-9.14097e-05
11	88	-1.1049e-05	-8.83916e-05
11	89	-1.05679e-05	-8.55042e-05
11	90	-1.01127e-05	-8.27407e-05
11	91	-9.68173e-06	-8.00943e-05
11	92	-9.27338e-06	-7.75591e-05
11	93	-8.88627e-06	-7.51293e-05
11	94	0	0
11	95	0	0
11	96	0	0
11	97	0	0
11	98	0	0
12	-100	0	0
12	-99	0	0
12	-98	0	0
12	-97	0	0
12	-96	0	0
12	-95	0	0
12	-94	0	0
12	-93	-9.64346e-06	7.47368e-05
12	-92	-1.00624e-05	7.71452e-05
12	-91	-1.05043e-05	7.96576e-05
12	-90	-1.09706e-05	8.22796e-05
12	-89	-1.1463e-05	8.50172e-05
12	-88	-1.19832e-05	8.78769e-05
12	-87	-1.25332e-05	9.08654e-05
12	-86	-1.31149e-05	9.399e-05
12	-85	-1.37306e-05	9.72585e-05
12	-84	-1.43828e-05	0.000100679
12	-83	-1.50739e-05	0.000104261
12	-82	-1.58069e-05	0.000108014
12	-81	-1.65848e-05	0.000111947
12	-80	-1.74109e-05	0.000116072
12	-79	-1.82888e-05	0.000120401
12	-78	-1.92225e-05	0.000124946
12	-77	-2.02162e-05	0.000129721
12	-76	-2.12747e-05	0.00013474
12	-75	-2.2403e-05	0.000140019
12	-74	-2.36067e-05	0.000145574
12	-73	-2.48918e-05	0.000151425
12	-72	-2.62651e-05	0.00015759
12	-71	-2.77338e-05	0.000164092
12	-70	-2.9306e-05	0.000170952
12	-69	-3.09905e-05	0.000178196
12	-68	-3.2797e-05	0.00018585
12	-67	-3.47362e-05	0.000193944
12	-66	-3.68198e-05	0.000202509
12	-65	-3.9061e-05	0.00021158
12	-64	-4.14739e-05	0.000221194
12	-63	-4.40747e-05	0.000231392
12	-62	-4.6881e-05	0.000242218
12	-61	-4.99123e-05	0.000253721
12	-60	-5.31907e-05	0.000265953
12	-59	-5.67402e-05	0.000278973
12	-58	-6.05882e-05	0.000292843
12	-57	-6.47648e-05	0.000307633
12	-56	-6.93042e-05	0.000323419
12	-55	-7.42442e-05	0.000340286
12	-54	-7.96277e-05	0.000358325
12	-53	-8.55028e-05	0.000377637
12	-52	-9.19236e-05	0.000398336
12	-51	-9.89515e-05	0.000420544
12	-50	-0.000106656	0.000444399
12	-49	-0.000115115	0.000470052
12	-48	-0.000124418	0.000497673
12	-47	-0.000134668	0.000527448
12	-46	-0.000145979	0.000559586
12	-45	-0.000158485	0.000594318
12	-44	-0.000172338	0.000631905
12	-43	-0.000187712	0.000672635
12	-42	-0.00020481	0.000716834
12	-41	-0.000223862	0.000764863
12	-40	-0.00024514	0.000817133
12	-39	-0.000268954	0.000874102
12	-38	-0.000295669	0.000936286
12	-37	-0.000325709	0.00100427
12	-36	-0.000359569	0.00107871
12	-35	-0.000397832	0.00116034
12	-34	-0.000441185	0.00125002
12	-33	-0.000490434	0.00134869
12	-32	-0.000546539	0.00145744
12	-31	-0.000610636	0.00157748
12	-30	-0.000684079	0.0017102
12	-29	-0.000768483	0.00185717
12	-28	-0.000865787	0.00202017
12	-27	-0.000978315	0.00220121
12	-26	-0.00110887	0.00240254
12	-25	-0.00126082	0.00262672
12	-24	-0.00143828	0.00287655
12	-23	-0.00164618	0.00315518
12	-22	-0.00189055	0.003466
12	-21	-0.00217869	0.00381271
12	-20	-0.00251947	0.00419912
12	-19	-0.00292364	0.0046291
12	-18	-0.0034042	0.0051063
12	-17	0	0
12	-16	0	0
12	-15	0	0
12	-14	0	0
12	-13	0	0
12	-12	0	0
12	-11	0	0
12	-10	0	0
12	-9	0	0
12	-8	0	0
12	-7	0	0
12	-6	0	0
12	-5	0	0
12	-4	0	0
12	-3	0	0
12	-2	0	0
12	-1	0	0
12	0	0	0
12	1	0	0
12	2	0	0
12	3	0	0
12	4	0	0
12	5	0	0
12	6	0	0
12	7	0	0
12	8	0	0
12	9	0	0
12	10	0	0
12	11	0	0
12	12	0	0
12	13	0	0
12	14	0	0
12	15	0	0
12	16	0	0
12	17	0	0
12	18	-0.0034042	-0.0051063
12	19	-0.00292364	-0.0046291
12	20	-0.00251947	-0.00419912
12	21	-0.00217869	-0.00381271
12	22	-0.00189055	-0.003466
12	23	-0.00164618	-0.00315518
12	24	-0.00143828	-0.00287655
12	25	-0.00126082	-0.00262672
12	26	-0.00110887	-0.00240254
12	27	-0.000978315	-0.00220121
12	28	-0.000865787	-0.00202017
12	29	-0.000768483	-0.00185717
12	30	-0.000684079	-0.0017102
12	31	-0.000610636	-0.00157748
12	32	-0.000546539	-0.00145744
12	33	-0.000490434	-0.00134869
12	34	-0.000441185	-0.00125002
12	35	-0.000397832	-0.00116034
12	36	-0.000359569	-0.00107871
12	37	-0.000325709	-0.00100427
12	38	-0.000295669	-0.000936286
12	39	-0.000268954	-0.000874102
12	40	-0.00024514	-0.000817133
12	41	-0.000223862	-0.000764863
12	42	-0.00020481	-0.000716834
12	43	-0.000187712	-0.000672635
12	44	-0.000172338	-0.000631905
12	45	-0.000158485	-0.000594318
12	46	-0.000145979	-0.000559586
12	47	-0.000134668	-0.000527448
12	48	-0.000124418	-0.000497673
12	49	-0.000115115	-0.000470052
12	50	-0.000106656	-0.000444399
12	51	-9.89515e-05	-0.000420544
12	52	-9.19236e-05	-0.000398336
12	53	-8.55028e-05	-0.000377637
12	54	-7.96277e-05	-0.000358325
12	55	-7.42442e-05	-0.000340286
12	56	-6.93042e-05	-0.000323419
12	57	-6.47648e-05	-0.000307633
12	58	-6.05882e-05	-0.000292843
12	59	-5.67402e-05	-0.000278973
12	60	-5.31907e-05	-0.000265953
12	61	-4.99123e-05	-0.000253721
12	62	-4.6881e-05	-0.000242218
12	63	-4.40747e-05	-0.000231392
12	64	-4.14739e-05	-0.000221194
12	65	-3.9061e-05	-0.00021158
12	66	-3.68198e-05	-0.000202509
12	67	-3.47362e-05	-0.000193944
12	68	-3.2797e-05	-0.00018585
12	69	-3.09905e-05	-0.000178196
12	70	-2.9306e-05	-0.000170952
12	71	-2.77338e-05	-0.000164092
12	72	-2.62651e-05	-0.00015759
12	73	-2.48918e-05	-0.000151425
12	74	-2.36067e-05	-0.000145574
12	75	-2.2403e-05	-0.000140019
12	76	-2.12747e-05	-0.00013474
12	77	-2.02162e-05	-0.000129721
12	78	-1.92225e-05	-0.000124946
12	79	-1.82888e-05	-0.000120401
12	80	-1.74109e-05	-0.000116072
12	81	-1.65848e-05	-0.000111947
12	82	-1.58069e-05	-0.000108014
12	83	-1.50739e-05	-0.000104261
12	84	-1.43828e-05	-0.000100679
12	85	-1.37306e-05	-9.72585e-05
12	86	-1.31149e-05	-9.399e-05
12	87	-1.25332e-05	-9.08654e-05
12	88	-1.19832e-05	-8.78769e-05
12	89	-1.1463e-05	-8.50172e-05
12	90	-1.09706e-05	-8.22796e-05
12	91	-1.05043e-05	-7.96576e-05
12	92	-1.00624e-05	-7.71452e-05
12	93	-9.64346e-06	-7.47368e-05
12	94	0	0
12	95	0	0
12	96	0	0
12	97	0	0
12	98	0	0
13	-100	0	0
13	-99	0	0
13	-98	0	0
13	-97	0	0
13	-96	0	0
13	-95	0	0
13	-94	0	0
13	-93	-1.03879e-05	7.43136e-05
13	-92	-1.08379e-05	7.66991e-05
13	-91	-1.13124e-05	7.9187e-05
13	-90	-1.18131e-05	8.17829e-05
13	-89	-1.23416e-05	8.44926e-05
13	-88	-1.28999e-05	8.73225e-05
13	-87	-1.349e-05	9.02792e-05
13	-86	-1.4114e-05	9.33698e-05
13	-85	-1.47744e-05	9.66019e-05
13	-84	-1.54737e-05	9.99837e-05
13	-83	-1.62146e-05	0.000103524
13	-82	-1.70001e-05	0.000107232
13	-81	-1.78336e-05	0.000111117
13	-80	-1.87185e-05	0.000115191
13	-79	-1.96586e-05	0.000119464
13	-78	-2.06582e-05	0.000123949
13	-77	-2.17217e-05	0.000128659
13	-76	-2.28542e-05	0.000133609
13	-75	-2.40609e-05	0.000138813
13	-74	-2.53479e-05	0.000144288
13	-73	-2.67214e-05	0.000150051
13	-72	-2.81887e-05	0.000156122
13	-71	-2.97573e-05	0.000162521
13	-70	-3.14358e-05	0.00016927
13	-69	-3.32334e-05	0.000176393
13	-68	-3.51604e-05	0.000183916
13	-67	-3.7228e-05	0.000191868
13	-66	-3.94486e-05	0.000200278
13	-65	-4.18359e-05	0.000209179
13	-64	-4.44049e-05	0.000218609
13	-63	-4.71724e-05	0.000228605
13	-62	-5.01569e-05	0.00023921
13	-61	-5.33789e-05	0.00025047
13	-60	-5.68613e-05	0.000262437
13	-59	-6.06294e-05	0.000275164
13	-58	-6.47116e-05	0.000288713
13	-57	-6.91393e-05	0.000303149
13	-56	-7.3948e-05	0.000318545
13	-55	-7.91771e-05	0.00033498
13	-54	-8.48709e-05	0.000352541
13	-53	-9.10793e-05	0.000371323
13	-52	-9.78583e-05	0.000391433
13	-51	-0.000105271	0.000412987
13	-50	-0.000113389	0.000436113
13	-49	-0.000122293	0.000460952
13	-48	-0.000132075	0.000487662
13	-47	-0.000142839	0.000516416
13	-46	-0.000154702	0.000547408
13	-45	-0.000167802	0.000580851
13	-44	-0.000182291	0.000616985
13	-43	-0.000198348	0.000656073
13	-42	-0.000216175	0.000698411
13	-41	-0.000236007	0.000744331
13	-40	-0.000258115	0.0007942
13	-39	-0.000282811	0.000848432
13	-38	-0.000310456	0.000907487
13	-37	-0.000341473	0.000971885
13	-36	-0.000376352	0.0010422
13	-35	-0.000415665	0.0011191
13	-34	-0.000460084	0.0012033
13	-33	-0.000510397	0.00129562
13	-32	-0.000567529	0.001397
13	-31	-0.000632575	0.00150845
13	-30	-0.000706828	0.00163114
13	-29	-0.00079182	0.00176637
13	-28	-0.000889372	0.00191557
13	-27	-0.00100165	0.00208035
13	-26	-0.00113124	0.00226248
13	-25	-0.00128123	0.00246391
13	-24	-0.00145531	0.00268673
13	-23	-0.0016579	0.00293321
13	-22	-0.00189427	0.00320569
13	-21	-0.00217075	0.00350659
13	-20	-0.00249485	0.00383823
13	-19	-0.00287553	0.00420269
13	-18	-0.00332334	0.00460155
13	-17	-0.00385069	0.00503551
13	-16	0	0
13	-15	0	0
13	-14	0	0
13	-13	0	0
13	-12	0	0
13	-11	0	0
13	-10	0	0
13	-9	0	0
13	-8	0	0
13	-7	0	0
13	-6	0	0
13	-5	0	0
13	-4	0	0
13	-3	0	0
13	-2	0	0
13	-1	0	0
13	0	0	0
13	1	0	0
13	2	0	0
13	3	0	0
13	4	0	0
13	5	0	0
13	6	0	0
13	7	0	0
13	8	0	0
13	9	0	0
13	10	0	0
13	11	0	0
13	12	0	0
13	13	0	0
13	14	0	0
13	15	0	0
13	16	0	0
13	17	-0.00385069	-0.00503551
13	18	-0.00332334	-0.00460155
13	19	-0.00287553	-0.00420269
13	20	-0.00249485	-0.00383823
13	21	-0.00217075	-0.00350659
13	22	-0.00189427	-0.00320569
13	23	-0.0016579	-0.00293321
13	24	-0.00145531	-0.00268673
13	25	-0.00128123	-0.00246391
13	26	-0.00113124	-0.00226248
13	27	-0.00100165	-0.00208035
13	28	-0.000889372	-0.00191557
13	29	-0.00079182	-0.00176637
13	30	-0.000706828	-0.00163114
13	31	-0.000632575	-0.00150845
13	32	-0.000567529	-0.001397
13	33	-0.000510397	-0.00129562
13	34	-0.000460084	-0.0012033
13	35	-0.000415665	-0.0011191
13	36	-0.000376352	-0.0010422
13	37	-0.000341473	-0.000971885
13	38	-0.000310456	-0.000907487
13	39	-0.000282811	-0.000848432
